player.name,player.id,team.abbreviation,period
Chris Singleton,202698,WAS,1
Trevor Booker,202344,WAS,1
JaVale McGee,201580,WAS,1
Nick Young,201156,WAS,1
John Wall,202322,WAS,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
JaVale McGee,201580,WAS,2
Jan Vesely,202686,WAS,2
Jordan Crawford,202348,WAS,2
Shelvin Mack,202714,WAS,2
Maurice Evans,2230,WAS,2
Tayshaun Prince,2419,DET,2
Jonas Jerebko,201973,DET,2
Ben Gordon,2732,DET,2
Walker Russell,201041,DET,2
Ben Wallace,1112,DET,2
Chris Singleton,202698,WAS,3
Trevor Booker,202344,WAS,3
JaVale McGee,201580,WAS,3
Nick Young,201156,WAS,3
John Wall,202322,WAS,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
JaVale McGee,201580,WAS,4
Nick Young,201156,WAS,4
John Wall,202322,WAS,4
Jan Vesely,202686,WAS,4
Rashard Lewis,1740,WAS,4
Brandon Knight,202688,DET,4
Jonas Jerebko,201973,DET,4
Ben Gordon,2732,DET,4
Ben Wallace,1112,DET,4
Austin Daye,201948,DET,4
