player.name,player.id,team.abbreviation,period
Joe Johnson,2207,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Kirk Hinrich,2550,ATL,1
Jeff Teague,201952,ATL,1
Chris Singleton,202698,WAS,1
Trevor Booker,202344,WAS,1
Nene,2403,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
Kirk Hinrich,2550,ATL,2
Marvin Williams,101107,ATL,2
Ivan Johnson,201274,ATL,2
Willie Green,2584,ATL,2
Vladimir Radmanovic,2209,ATL,2
Jordan Crawford,202348,WAS,2
Kevin Seraphin,202338,WAS,2
Jan Vesely,202686,WAS,2
Edwin Ubiles,202775,WAS,2
Shelvin Mack,202714,WAS,2
Joe Johnson,2207,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Kirk Hinrich,2550,ATL,3
Jeff Teague,201952,ATL,3
Chris Singleton,202698,WAS,3
Trevor Booker,202344,WAS,3
Nene,2403,WAS,3
Jordan Crawford,202348,WAS,3
John Wall,202322,WAS,3
Jeff Teague,201952,ATL,4
Marvin Williams,101107,ATL,4
Ivan Johnson,201274,ATL,4
Willie Green,2584,ATL,4
Vladimir Radmanovic,2209,ATL,4
Jordan Crawford,202348,WAS,4
Kevin Seraphin,202338,WAS,4
Jan Vesely,202686,WAS,4
Edwin Ubiles,202775,WAS,4
Shelvin Mack,202714,WAS,4
