player.name,player.id,team.abbreviation,period
Landry Fields,202361,NYK,1
Josh Harrellson,202725,NYK,1
Amar'e Stoudemire,2405,NYK,1
Iman Shumpert,202697,NYK,1
Mike Bibby,1710,NYK,1
Tyrus Thomas,200748,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Landry Fields,202361,NYK,2
Iman Shumpert,202697,NYK,2
JR Smith,2747,NYK,2
Steve Novak,200779,NYK,2
Jerome Jordan,202366,NYK,2
Gerald Henderson,201945,CHA,2
Jamario Moon,200081,CHA,2
Kemba Walker,202689,CHA,2
DJ White,201591,CHA,2
DeSagana Diop,2205,CHA,2
Landry Fields,202361,NYK,3
Josh Harrellson,202725,NYK,3
Amar'e Stoudemire,2405,NYK,3
Iman Shumpert,202697,NYK,3
Mike Bibby,1710,NYK,3
Tyrus Thomas,200748,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Josh Harrellson,202725,NYK,4
Mike Bibby,1710,NYK,4
JR Smith,2747,NYK,4
Steve Novak,200779,NYK,4
Jerome Jordan,202366,NYK,4
Gerald Henderson,201945,CHA,4
D.J. Augustin,201571,CHA,4
Kemba Walker,202689,CHA,4
DJ White,201591,CHA,4
DeSagana Diop,2205,CHA,4
