player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Derrick Favors,202324,UTA,1
Raja Bell,1952,UTA,1
Devin Harris,2734,UTA,1
Jrue Holiday,201950,PHI,2
Thaddeus Young,201152,PHI,2
Evan Turner,202323,PHI,2
Lou Williams,101150,PHI,2
Nikola Vucevic,202696,PHI,2
Devin Harris,2734,UTA,2
CJ Miles,101139,UTA,2
Jeremy Evans,202379,UTA,2
Josh Howard,2572,UTA,2
Enes Kanter,202683,UTA,2
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Derrick Favors,202324,UTA,3
Raja Bell,1952,UTA,3
Devin Harris,2734,UTA,3
Jrue Holiday,201950,PHI,4
Thaddeus Young,201152,PHI,4
Evan Turner,202323,PHI,4
Lou Williams,101150,PHI,4
Nikola Vucevic,202696,PHI,4
Derrick Favors,202324,UTA,4
Earl Watson,2248,UTA,4
CJ Miles,101139,UTA,4
Josh Howard,2572,UTA,4
Enes Kanter,202683,UTA,4
