player.name,player.id,team.abbreviation,period
Alan Anderson,101187,TOR,1
James Johnson,201949,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Ben Uzoh,202386,TOR,1
Shaun Livingston,2733,MIL,1
Ersan Ilyasova,101141,MIL,1
Drew Gooden,2400,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Alan Anderson,101187,TOR,2
Ben Uzoh,202386,TOR,2
Ed Davis,202334,TOR,2
Gary Forbes,201814,TOR,2
Linas Kleiza,101132,TOR,2
Brandon Jennings,201943,MIL,2
Ekpe Udoh,202327,MIL,2
Mike Dunleavy,2399,MIL,2
Beno Udrih,2757,MIL,2
Tobias Harris,202699,MIL,2
Alan Anderson,101187,TOR,3
James Johnson,201949,TOR,3
Amir Johnson,101161,TOR,3
Ben Uzoh,202386,TOR,3
Gary Forbes,201814,TOR,3
Shaun Livingston,2733,MIL,3
Ersan Ilyasova,101141,MIL,3
Drew Gooden,2400,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Alan Anderson,101187,TOR,4
James Johnson,201949,TOR,4
Ed Davis,202334,TOR,4
Gary Forbes,201814,TOR,4
Linas Kleiza,101132,TOR,4
Ersan Ilyasova,101141,MIL,4
Brandon Jennings,201943,MIL,4
Ekpe Udoh,202327,MIL,4
Mike Dunleavy,2399,MIL,4
Beno Udrih,2757,MIL,4
