player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Jeremy Tyler,202719,GSW,1
Klay Thompson,202691,GSW,1
Charles Jenkins,202724,GSW,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Brandon Rush,201575,GSW,2
Andris Biedrins,2740,GSW,2
Nate Robinson,101126,GSW,2
Dominic McGuire,201187,GSW,2
Richard Jefferson,2210,GSW,2
Danilo Gallinari,201568,DEN,2
Andre Miller,1889,DEN,2
Al Harrington,1733,DEN,2
JaVale McGee,201580,DEN,2
Corey Brewer,201147,DEN,2
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Jeremy Tyler,202719,GSW,3
Klay Thompson,202691,GSW,3
Charles Jenkins,202724,GSW,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Brandon Rush,201575,GSW,4
Andris Biedrins,2740,GSW,4
Nate Robinson,101126,GSW,4
Dominic McGuire,201187,GSW,4
Richard Jefferson,2210,GSW,4
Arron Afflalo,201167,DEN,4
Andre Miller,1889,DEN,4
JaVale McGee,201580,DEN,4
Corey Brewer,201147,DEN,4
Julyan Stone,202933,DEN,4
