player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Dante Cunningham,201967,MEM,2
O.J. Mayo,201564,MEM,2
Sam Young,201970,MEM,2
Jeremy Pargo,202951,MEM,2
Brian Skinner,1730,MEM,2
Richard Jefferson,2210,SAS,2
Tiago Splitter,201168,SAS,2
Matt Bonner,2588,SAS,2
James Anderson,202341,SAS,2
T.J. Ford,2551,SAS,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Marc Gasol,201188,MEM,4
Dante Cunningham,201967,MEM,4
Sam Young,201970,MEM,4
Jeremy Pargo,202951,MEM,4
Quincy Pondexter,202347,MEM,4
Richard Jefferson,2210,SAS,4
Tony Parker,2225,SAS,4
Tiago Splitter,201168,SAS,4
Matt Bonner,2588,SAS,4
James Anderson,202341,SAS,4
