player.name,player.id,team.abbreviation,period
Carlos Delfino,2568,MIL,1
Luc Mbah a Moute,201601,MIL,1
Drew Gooden,2400,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Danny Granger,101122,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
George Hill,201588,IND,1
Monta Ellis,101145,MIL,2
Larry Sanders,202336,MIL,2
Mike Dunleavy,2399,MIL,2
Beno Udrih,2757,MIL,2
Ekpe Udoh,202327,MIL,2
Leandro Barbosa,2571,IND,2
Tyler Hansbrough,201946,IND,2
Lou Amundson,200811,IND,2
AJ Price,201985,IND,2
Dahntay Jones,2563,IND,2
Carlos Delfino,2568,MIL,3
Luc Mbah a Moute,201601,MIL,3
Drew Gooden,2400,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Danny Granger,101122,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
George Hill,201588,IND,3
Monta Ellis,101145,MIL,4
Larry Sanders,202336,MIL,4
Mike Dunleavy,2399,MIL,4
Beno Udrih,2757,MIL,4
Ekpe Udoh,202327,MIL,4
Leandro Barbosa,2571,IND,4
Tyler Hansbrough,201946,IND,4
Lou Amundson,200811,IND,4
AJ Price,201985,IND,4
Dahntay Jones,2563,IND,4
