player.name,player.id,team.abbreviation,period
Corey Maggette,1894,CHA,1
DJ White,201591,CHA,1
Boris Diaw,2564,CHA,1
D.J. Augustin,201571,CHA,1
Gerald Henderson,201945,CHA,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Toney Douglas,201962,NYK,1
Landry Fields,202361,NYK,1
Boris Diaw,2564,CHA,2
Gerald Henderson,201945,CHA,2
Kemba Walker,202689,CHA,2
Bismack Biyombo,202687,CHA,2
Derrick Brown,201974,CHA,2
Toney Douglas,201962,NYK,2
Iman Shumpert,202697,NYK,2
Josh Harrellson,202725,NYK,2
Henry Walker,201611,NYK,2
Renaldo Balkman,200764,NYK,2
Corey Maggette,1894,CHA,3
DJ White,201591,CHA,3
Boris Diaw,2564,CHA,3
D.J. Augustin,201571,CHA,3
Gerald Henderson,201945,CHA,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Toney Douglas,201962,NYK,3
Landry Fields,202361,NYK,3
Boris Diaw,2564,CHA,4
Kemba Walker,202689,CHA,4
Derrick Brown,201974,CHA,4
Byron Mullens,201957,CHA,4
Matt Carroll,2679,CHA,4
Carmelo Anthony,2546,NYK,4
Tyson Chandler,2199,NYK,4
Landry Fields,202361,NYK,4
Iman Shumpert,202697,NYK,4
Renaldo Balkman,200764,NYK,4
