player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Lavoy Allen,202730,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Jodie Meeks,201975,PHI,2
Nikola Vucevic,202696,PHI,2
Lou Williams,101150,PHI,2
Thaddeus Young,201152,PHI,2
Evan Turner,202323,PHI,2
Ben Gordon,2732,DET,2
Damien Wilkins,2863,DET,2
Jonas Jerebko,201973,DET,2
Will Bynum,101198,DET,2
Ben Wallace,1112,DET,2
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Lavoy Allen,202730,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Jodie Meeks,201975,PHI,4
Nikola Vucevic,202696,PHI,4
Lou Williams,101150,PHI,4
Thaddeus Young,201152,PHI,4
Evan Turner,202323,PHI,4
Greg Monroe,202328,DET,4
Rodney Stuckey,201155,DET,4
Ben Gordon,2732,DET,4
Damien Wilkins,2863,DET,4
Jonas Jerebko,201973,DET,4
