player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
JJ Hickson,201581,SAC,1
Chuck Hayes,101236,SAC,1
Marcus Thornton,201977,SAC,1
Tyreke Evans,201936,SAC,1
Danilo Gallinari,201568,DEN,1
Kosta Koufos,201585,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Tyreke Evans,201936,SAC,2
Jason Thompson,201574,SAC,2
DeMarcus Cousins,202326,SAC,2
Jimmer Fredette,202690,SAC,2
Francisco Garcia,101128,SAC,2
Andre Miller,1889,DEN,2
Al Harrington,1733,DEN,2
Rudy Fernandez,201164,DEN,2
Chris Andersen,2365,DEN,2
Corey Brewer,201147,DEN,2
John Salmons,2422,SAC,3
JJ Hickson,201581,SAC,3
Chuck Hayes,101236,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
Danilo Gallinari,201568,DEN,3
Kosta Koufos,201585,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Marcus Thornton,201977,SAC,4
Jason Thompson,201574,SAC,4
DeMarcus Cousins,202326,SAC,4
Jimmer Fredette,202690,SAC,4
Isaiah Thomas,202738,SAC,4
Ty Lawson,201951,DEN,4
Andre Miller,1889,DEN,4
Al Harrington,1733,DEN,4
Rudy Fernandez,201164,DEN,4
Chris Andersen,2365,DEN,4
