player.name,player.id,team.abbreviation,period
Rasual Butler,2446,TOR,1
Andrea Bargnani,200745,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Andrea Bargnani,200745,TOR,2
James Johnson,201949,TOR,2
Leandro Barbosa,2571,TOR,2
Ed Davis,202334,TOR,2
Anthony Carter,1853,TOR,2
Hedo Turkoglu,2045,ORL,2
Ryan Anderson,201583,ORL,2
Glen Davis,201175,ORL,2
JJ Redick,200755,ORL,2
Chris Duhon,2768,ORL,2
Rasual Butler,2446,TOR,3
Andrea Bargnani,200745,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Jose Calderon,101181,TOR,4
Jamaal Magloire,2048,TOR,4
James Johnson,201949,TOR,4
Leandro Barbosa,2571,TOR,4
Ed Davis,202334,TOR,4
Hedo Turkoglu,2045,ORL,4
Dwight Howard,2730,ORL,4
Glen Davis,201175,ORL,4
JJ Redick,200755,ORL,4
Chris Duhon,2768,ORL,4
