player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Chris Duhon,2768,ORL,1
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Kirk Hinrich,2550,ATL,1
Jeff Teague,201952,ATL,1
Ryan Anderson,201583,ORL,2
Glen Davis,201175,ORL,2
Ish Smith,202397,ORL,2
JJ Redick,200755,ORL,2
Quentin Richardson,2047,ORL,2
Josh Smith,2746,ATL,2
Willie Green,2584,ATL,2
Vladimir Radmanovic,2209,ATL,2
Jannero Pargo,2457,ATL,2
Tracy McGrady,1503,ATL,2
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Chris Duhon,2768,ORL,3
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Kirk Hinrich,2550,ATL,3
Jeff Teague,201952,ATL,3
Ryan Anderson,201583,ORL,4
Glen Davis,201175,ORL,4
Ish Smith,202397,ORL,4
JJ Redick,200755,ORL,4
Von Wafer,101144,ORL,4
Josh Smith,2746,ATL,4
Jeff Teague,201952,ATL,4
Willie Green,2584,ATL,4
Vladimir Radmanovic,2209,ATL,4
Ivan Johnson,201274,ATL,4
