player.name,player.id,team.abbreviation,period
Kevin Garnett,708,BOS,1
Sasha Pavlovic,2562,BOS,1
Jermaine O'Neal,979,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Toney Douglas,201962,NYK,1
Landry Fields,202361,NYK,1
Kevin Garnett,708,BOS,2
Rajon Rondo,200765,BOS,2
Marquis Daniels,2605,BOS,2
Chris Wilcox,2404,BOS,2
Avery Bradley,202340,BOS,2
Amar'e Stoudemire,2405,NYK,2
Toney Douglas,201962,NYK,2
Jared Jeffries,2407,NYK,2
Iman Shumpert,202697,NYK,2
Renaldo Balkman,200764,NYK,2
Kevin Garnett,708,BOS,3
Sasha Pavlovic,2562,BOS,3
Jermaine O'Neal,979,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Toney Douglas,201962,NYK,3
Landry Fields,202361,NYK,3
Marquis Daniels,2605,BOS,4
Brandon Bass,101138,BOS,4
Chris Wilcox,2404,BOS,4
Keyon Dooling,2039,BOS,4
Avery Bradley,202340,BOS,4
Carmelo Anthony,2546,NYK,4
Tyson Chandler,2199,NYK,4
Toney Douglas,201962,NYK,4
Henry Walker,201611,NYK,4
Josh Harrellson,202725,NYK,4
