player.name,player.id,team.abbreviation,period
Derrick Brown,201974,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Jason Richardson,2202,ORL,1
Ryan Anderson,201583,ORL,1
Glen Davis,201175,ORL,1
JJ Redick,200755,ORL,1
Jameer Nelson,2749,ORL,1
DJ White,201591,CHA,2
Jamario Moon,200081,CHA,2
Tyrus Thomas,200748,CHA,2
Kemba Walker,202689,CHA,2
Matt Carroll,2679,CHA,2
Jason Richardson,2202,ORL,2
Ryan Anderson,201583,ORL,2
Quentin Richardson,2047,ORL,2
Earl Clark,201947,ORL,2
Chris Duhon,2768,ORL,2
Derrick Brown,201974,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Jason Richardson,2202,ORL,3
Ryan Anderson,201583,ORL,3
JJ Redick,200755,ORL,3
Jameer Nelson,2749,ORL,3
Daniel Orton,202350,ORL,3
Byron Mullens,201957,CHA,4
Gerald Henderson,201945,CHA,4
Jamario Moon,200081,CHA,4
Tyrus Thomas,200748,CHA,4
Kemba Walker,202689,CHA,4
Jason Richardson,2202,ORL,4
Ryan Anderson,201583,ORL,4
Quentin Richardson,2047,ORL,4
Earl Clark,201947,ORL,4
Chris Duhon,2768,ORL,4
