player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Jeremy Tyler,202719,GSW,1
Klay Thompson,202691,GSW,1
Nate Robinson,101126,GSW,1
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Samuel Dalembert,2223,HOU,1
Courtney Lee,201584,HOU,1
Goran Dragic,201609,HOU,1
David Lee,101135,GSW,2
Klay Thompson,202691,GSW,2
Brandon Rush,201575,GSW,2
Richard Jefferson,2210,GSW,2
Charles Jenkins,202724,GSW,2
Courtney Lee,201584,HOU,2
Chase Budinger,201978,HOU,2
Marcus Camby,948,HOU,2
Courtney Fortson,202622,HOU,2
Patrick Patterson,202335,HOU,2
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Jeremy Tyler,202719,GSW,3
Klay Thompson,202691,GSW,3
Nate Robinson,101126,GSW,3
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Samuel Dalembert,2223,HOU,3
Courtney Lee,201584,HOU,3
Goran Dragic,201609,HOU,3
David Lee,101135,GSW,4
Klay Thompson,202691,GSW,4
Nate Robinson,101126,GSW,4
Dominic McGuire,201187,GSW,4
Brandon Rush,201575,GSW,4
Chandler Parsons,202718,HOU,4
Chase Budinger,201978,HOU,4
Marcus Camby,948,HOU,4
Courtney Fortson,202622,HOU,4
Patrick Patterson,202335,HOU,4
