player.name,player.id,team.abbreviation,period
Jon Leuer,202720,MIL,1
Shaun Livingston,2733,MIL,1
Andrew Bogut,101106,MIL,1
Carlos Delfino,2568,MIL,1
Brandon Jennings,201943,MIL,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Landry Fields,202361,NYK,1
Iman Shumpert,202697,NYK,1
Drew Gooden,2400,MIL,2
Beno Udrih,2757,MIL,2
Luc Mbah a Moute,201601,MIL,2
Mike Dunleavy,2399,MIL,2
Tobias Harris,202699,MIL,2
Amar'e Stoudemire,2405,NYK,2
Landry Fields,202361,NYK,2
Toney Douglas,201962,NYK,2
Henry Walker,201611,NYK,2
Josh Harrellson,202725,NYK,2
Shaun Livingston,2733,MIL,3
Andrew Bogut,101106,MIL,3
Carlos Delfino,2568,MIL,3
Brandon Jennings,201943,MIL,3
Ersan Ilyasova,101141,MIL,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Landry Fields,202361,NYK,3
Iman Shumpert,202697,NYK,3
Carlos Delfino,2568,MIL,4
Drew Gooden,2400,MIL,4
Beno Udrih,2757,MIL,4
Luc Mbah a Moute,201601,MIL,4
Mike Dunleavy,2399,MIL,4
Amar'e Stoudemire,2405,NYK,4
Iman Shumpert,202697,NYK,4
Jared Jeffries,2407,NYK,4
Henry Walker,201611,NYK,4
Josh Harrellson,202725,NYK,4
