player.name,player.id,team.abbreviation,period
Luke Babbitt,202337,POR,1
JJ Hickson,201581,POR,1
Joel Przybilla,2038,POR,1
Wesley Matthews,202083,POR,1
Nolan Smith,202701,POR,1
DeMarre Carroll,201960,UTA,1
Derrick Favors,202324,UTA,1
Al Jefferson,2744,UTA,1
Gordon Hayward,202330,UTA,1
Devin Harris,2734,UTA,1
Wesley Matthews,202083,POR,2
Nolan Smith,202701,POR,2
Kurt Thomas,703,POR,2
Jonny Flynn,201938,POR,2
Craig Smith,200783,POR,2
Josh Howard,2572,UTA,2
Enes Kanter,202683,UTA,2
Alec Burks,202692,UTA,2
Jamaal Tinsley,2224,UTA,2
Jeremy Evans,202379,UTA,2
Luke Babbitt,202337,POR,3
JJ Hickson,201581,POR,3
Joel Przybilla,2038,POR,3
Wesley Matthews,202083,POR,3
Nolan Smith,202701,POR,3
Derrick Favors,202324,UTA,3
Josh Howard,2572,UTA,3
Enes Kanter,202683,UTA,3
Jamaal Tinsley,2224,UTA,3
Raja Bell,1952,UTA,3
Luke Babbitt,202337,POR,4
Wesley Matthews,202083,POR,4
Nolan Smith,202701,POR,4
Kurt Thomas,703,POR,4
Jonny Flynn,201938,POR,4
DeMarre Carroll,201960,UTA,4
Enes Kanter,202683,UTA,4
Alec Burks,202692,UTA,4
Jeremy Evans,202379,UTA,4
Blake Ahearn,201336,UTA,4
