player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,NOH,1
Gustavo Ayon,202970,NOH,1
Chris Kaman,2549,NOH,1
Marco Belinelli,201158,NOH,1
Jarrett Jack,101127,NOH,1
Corey Brewer,201147,DEN,1
Kenneth Faried,202702,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Lance Thomas,202498,NOH,2
Xavier Henry,202333,NOH,2
Jeff Foote,202880,NOH,2
Greivis Vasquez,202349,NOH,2
Al-Farouq Aminu,202329,NOH,2
Ty Lawson,201951,DEN,2
Al Harrington,1733,DEN,2
Danilo Gallinari,201568,DEN,2
Andre Miller,1889,DEN,2
Chris Andersen,2365,DEN,2
Trevor Ariza,2772,NOH,3
Gustavo Ayon,202970,NOH,3
Chris Kaman,2549,NOH,3
Marco Belinelli,201158,NOH,3
Jarrett Jack,101127,NOH,3
Kenneth Faried,202702,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Danilo Gallinari,201568,DEN,3
Lance Thomas,202498,NOH,4
Xavier Henry,202333,NOH,4
Jeff Foote,202880,NOH,4
Greivis Vasquez,202349,NOH,4
Al-Farouq Aminu,202329,NOH,4
Corey Brewer,201147,DEN,4
Arron Afflalo,201167,DEN,4
Al Harrington,1733,DEN,4
Andre Miller,1889,DEN,4
Chris Andersen,2365,DEN,4
