player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Andrea Bargnani,200745,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Grant Hill,255,PHX,1
Markieff Morris,202693,PHX,1
Marcin Gortat,101162,PHX,1
Ronnie Price,101179,PHX,1
Steve Nash,959,PHX,1
Andrea Bargnani,200745,TOR,2
Leandro Barbosa,2571,TOR,2
Jerryd Bayless,201573,TOR,2
Rasual Butler,2446,TOR,2
Linas Kleiza,101132,TOR,2
Jared Dudley,201162,PHX,2
Hakim Warrick,101124,PHX,2
Sebastian Telfair,2742,PHX,2
Robin Lopez,201577,PHX,2
Shannon Brown,200769,PHX,2
James Johnson,201949,TOR,3
Andrea Bargnani,200745,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Grant Hill,255,PHX,3
Markieff Morris,202693,PHX,3
Marcin Gortat,101162,PHX,3
Ronnie Price,101179,PHX,3
Steve Nash,959,PHX,3
Andrea Bargnani,200745,TOR,4
Amir Johnson,101161,TOR,4
Leandro Barbosa,2571,TOR,4
Jerryd Bayless,201573,TOR,4
Linas Kleiza,101132,TOR,4
Channing Frye,101112,PHX,4
Jared Dudley,201162,PHX,4
Hakim Warrick,101124,PHX,4
Sebastian Telfair,2742,PHX,4
Shannon Brown,200769,PHX,4
