player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Wesley Johnson,202325,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Paul George,202331,IND,2
Tyler Hansbrough,201946,IND,2
AJ Price,201985,IND,2
Lou Amundson,200811,IND,2
Dahntay Jones,2563,IND,2
Michael Beasley,201563,MIN,2
Nikola Pekovic,201593,MIN,2
Wayne Ellington,201961,MIN,2
J.J. Barea,200826,MIN,2
Derrick Williams,202682,MIN,2
Danny Granger,101122,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Wesley Johnson,202325,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Danny Granger,101122,IND,4
Tyler Hansbrough,201946,IND,4
AJ Price,201985,IND,4
Lou Amundson,200811,IND,4
Dahntay Jones,2563,IND,4
Kevin Love,201567,MIN,4
Michael Beasley,201563,MIN,4
Nikola Pekovic,201593,MIN,4
J.J. Barea,200826,MIN,4
Martell Webster,101110,MIN,4
