player.name,player.id,team.abbreviation,period
Tyreke Evans,201936,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
Corey Brewer,201147,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Chuck Hayes,101236,SAC,2
John Salmons,2422,SAC,2
Francisco Garcia,101128,SAC,2
Jimmer Fredette,202690,SAC,2
Travis Outlaw,2566,SAC,2
Arron Afflalo,201167,DEN,2
Nene,2403,DEN,2
Al Harrington,1733,DEN,2
Danilo Gallinari,201568,DEN,2
Andre Miller,1889,DEN,2
Tyreke Evans,201936,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
Corey Brewer,201147,DEN,3
Kenneth Faried,202702,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Nene,2403,DEN,3
Tyreke Evans,201936,SAC,4
Marcus Thornton,201977,SAC,4
John Salmons,2422,SAC,4
Francisco Garcia,101128,SAC,4
Hassan Whiteside,202355,SAC,4
Ty Lawson,201951,DEN,4
Al Harrington,1733,DEN,4
Danilo Gallinari,201568,DEN,4
Andre Miller,1889,DEN,4
Chris Andersen,2365,DEN,4
Tyreke Evans,201936,SAC,5
Jason Thompson,201574,SAC,5
DeMarcus Cousins,202326,SAC,5
John Salmons,2422,SAC,5
Francisco Garcia,101128,SAC,5
Kenneth Faried,202702,DEN,5
Arron Afflalo,201167,DEN,5
Ty Lawson,201951,DEN,5
Al Harrington,1733,DEN,5
Andre Miller,1889,DEN,5
