player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
JJ Hickson,201581,POR,1
Joel Przybilla,2038,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Nicolas Batum,201587,POR,2
Kurt Thomas,703,POR,2
Luke Babbitt,202337,POR,2
Jamal Crawford,2037,POR,2
Jonny Flynn,201938,POR,2
Chris Paul,101108,LAC,2
Nick Young,201156,LAC,2
Kenyon Martin,2030,LAC,2
Bobby Simmons,2250,LAC,2
Reggie Evans,2501,LAC,2
Nicolas Batum,201587,POR,3
JJ Hickson,201581,POR,3
Joel Przybilla,2038,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Wesley Matthews,202083,POR,4
Luke Babbitt,202337,POR,4
Jamal Crawford,2037,POR,4
Jonny Flynn,201938,POR,4
Hasheem Thabeet,201934,POR,4
Blake Griffin,201933,LAC,4
Chris Paul,101108,LAC,4
Nick Young,201156,LAC,4
Kenyon Martin,2030,LAC,4
Bobby Simmons,2250,LAC,4
