player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Ben Wallace,1112,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Tony Battie,1499,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Tayshaun Prince,2419,DET,2
Jonas Jerebko,201973,DET,2
Walker Russell,201041,DET,2
Austin Daye,201948,DET,2
Jason Maxiell,101131,DET,2
Jrue Holiday,201950,PHI,2
Lavoy Allen,202730,PHI,2
Lou Williams,101150,PHI,2
Thaddeus Young,201152,PHI,2
Evan Turner,202323,PHI,2
Tayshaun Prince,2419,DET,3
Ben Wallace,1112,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Tony Battie,1499,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Brandon Knight,202688,DET,4
Walker Russell,201041,DET,4
Austin Daye,201948,DET,4
Jason Maxiell,101131,DET,4
Damien Wilkins,2863,DET,4
Jrue Holiday,201950,PHI,4
Lavoy Allen,202730,PHI,4
Lou Williams,101150,PHI,4
Thaddeus Young,201152,PHI,4
Evan Turner,202323,PHI,4
