player.name,player.id,team.abbreviation,period
Corey Maggette,1894,CHA,1
Boris Diaw,2564,CHA,1
Bismack Biyombo,202687,CHA,1
Reggie Williams,202130,CHA,1
Kemba Walker,202689,CHA,1
Wesley Johnson,202325,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Corey Maggette,1894,CHA,2
Kemba Walker,202689,CHA,2
Byron Mullens,201957,CHA,2
DJ White,201591,CHA,2
Matt Carroll,2679,CHA,2
Kevin Love,201567,MIN,2
J.J. Barea,200826,MIN,2
Derrick Williams,202682,MIN,2
Martell Webster,101110,MIN,2
Michael Beasley,201563,MIN,2
Corey Maggette,1894,CHA,3
Boris Diaw,2564,CHA,3
Bismack Biyombo,202687,CHA,3
Reggie Williams,202130,CHA,3
Kemba Walker,202689,CHA,3
Wesley Johnson,202325,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Reggie Williams,202130,CHA,4
D.J. Augustin,201571,CHA,4
Derrick Brown,201974,CHA,4
Tyrus Thomas,200748,CHA,4
DeSagana Diop,2205,CHA,4
Kevin Love,201567,MIN,4
Nikola Pekovic,201593,MIN,4
Luke Ridnour,2557,MIN,4
J.J. Barea,200826,MIN,4
Martell Webster,101110,MIN,4
