player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
James Jones,2592,MIA,1
Mario Chalmers,201596,MIA,1
Tyler Hansbrough,201946,IND,2
George Hill,201588,IND,2
Lance Stephenson,202362,IND,2
Lou Amundson,200811,IND,2
Dahntay Jones,2563,IND,2
Chris Bosh,2547,MIA,2
James Jones,2592,MIA,2
Shane Battier,2203,MIA,2
Udonis Haslem,2617,MIA,2
Norris Cole,202708,MIA,2
Danny Granger,101122,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
James Jones,2592,MIA,3
Mario Chalmers,201596,MIA,3
Danny Granger,101122,IND,4
Roy Hibbert,201579,IND,4
Paul George,202331,IND,4
Tyler Hansbrough,201946,IND,4
George Hill,201588,IND,4
LeBron James,2544,MIA,4
Chris Bosh,2547,MIA,4
Shane Battier,2203,MIA,4
Udonis Haslem,2617,MIA,4
Norris Cole,202708,MIA,4
