player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Al-Farouq Aminu,202329,NOH,1
Gustavo Ayon,202970,NOH,1
Chris Kaman,2549,NOH,1
Marco Belinelli,201158,NOH,1
Jarrett Jack,101127,NOH,1
George Hill,201588,IND,2
AJ Price,201985,IND,2
Lou Amundson,200811,IND,2
Tyler Hansbrough,201946,IND,2
Dahntay Jones,2563,IND,2
Gustavo Ayon,202970,NOH,2
Jarrett Jack,101127,NOH,2
Solomon Jones,200780,NOH,2
Xavier Henry,202333,NOH,2
Greivis Vasquez,202349,NOH,2
Danny Granger,101122,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Al-Farouq Aminu,202329,NOH,3
Gustavo Ayon,202970,NOH,3
Chris Kaman,2549,NOH,3
Marco Belinelli,201158,NOH,3
Jarrett Jack,101127,NOH,3
David West,2561,IND,4
Paul George,202331,IND,4
George Hill,201588,IND,4
AJ Price,201985,IND,4
Tyler Hansbrough,201946,IND,4
Jarrett Jack,101127,NOH,4
Solomon Jones,200780,NOH,4
Xavier Henry,202333,NOH,4
Greivis Vasquez,202349,NOH,4
Lance Thomas,202498,NOH,4
