player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Chris Singleton,202698,WAS,1
Trevor Booker,202344,WAS,1
JaVale McGee,201580,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
Andrew Bynum,101115,LAL,2
Steve Blake,2581,LAL,2
Troy Murphy,2211,LAL,2
Matt Barnes,2440,LAL,2
Andrew Goudelock,202726,LAL,2
Nick Young,201156,WAS,2
Kevin Seraphin,202338,WAS,2
Andray Blatche,101154,WAS,2
Maurice Evans,2230,WAS,2
Shelvin Mack,202714,WAS,2
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Chris Singleton,202698,WAS,3
Trevor Booker,202344,WAS,3
JaVale McGee,201580,WAS,3
Jordan Crawford,202348,WAS,3
John Wall,202322,WAS,3
Pau Gasol,2200,LAL,4
Kobe Bryant,977,LAL,4
Steve Blake,2581,LAL,4
Matt Barnes,2440,LAL,4
Josh McRoberts,201177,LAL,4
Trevor Booker,202344,WAS,4
Nick Young,201156,WAS,4
Kevin Seraphin,202338,WAS,4
Shelvin Mack,202714,WAS,4
Roger Mason Jr.,2427,WAS,4
