player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Devin Harris,2734,UTA,1
Carmelo Anthony,2546,NYK,1
Jared Jeffries,2407,NYK,1
Tyson Chandler,2199,NYK,1
Landry Fields,202361,NYK,1
Jeremy Lin,202391,NYK,1
Earl Watson,2248,UTA,2
CJ Miles,101139,UTA,2
Derrick Favors,202324,UTA,2
Josh Howard,2572,UTA,2
Enes Kanter,202683,UTA,2
Tyson Chandler,2199,NYK,2
Landry Fields,202361,NYK,2
Jeremy Lin,202391,NYK,2
Henry Walker,201611,NYK,2
Iman Shumpert,202697,NYK,2
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Devin Harris,2734,UTA,3
Jared Jeffries,2407,NYK,3
Tyson Chandler,2199,NYK,3
Landry Fields,202361,NYK,3
Jeremy Lin,202391,NYK,3
Henry Walker,201611,NYK,3
Earl Watson,2248,UTA,4
CJ Miles,101139,UTA,4
Derrick Favors,202324,UTA,4
Josh Howard,2572,UTA,4
Enes Kanter,202683,UTA,4
Tyson Chandler,2199,NYK,4
Landry Fields,202361,NYK,4
Jeremy Lin,202391,NYK,4
Iman Shumpert,202697,NYK,4
Steve Novak,200779,NYK,4
