player.name,player.id,team.abbreviation,period
Jason Richardson,2202,ORL,1
Ryan Anderson,201583,ORL,1
Glen Davis,201175,ORL,1
JJ Redick,200755,ORL,1
Jameer Nelson,2749,ORL,1
DeMarre Carroll,201960,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Gordon Hayward,202330,UTA,1
Devin Harris,2734,UTA,1
Ryan Anderson,201583,ORL,2
Glen Davis,201175,ORL,2
JJ Redick,200755,ORL,2
Quentin Richardson,2047,ORL,2
Chris Duhon,2768,ORL,2
Paul Millsap,200794,UTA,2
Derrick Favors,202324,UTA,2
Alec Burks,202692,UTA,2
Jamaal Tinsley,2224,UTA,2
Enes Kanter,202683,UTA,2
Jason Richardson,2202,ORL,3
Ryan Anderson,201583,ORL,3
Glen Davis,201175,ORL,3
JJ Redick,200755,ORL,3
Jameer Nelson,2749,ORL,3
DeMarre Carroll,201960,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Gordon Hayward,202330,UTA,3
Devin Harris,2734,UTA,3
Jason Richardson,2202,ORL,4
Glen Davis,201175,ORL,4
Daniel Orton,202350,ORL,4
Quentin Richardson,2047,ORL,4
Ish Smith,202397,ORL,4
Paul Millsap,200794,UTA,4
Gordon Hayward,202330,UTA,4
Derrick Favors,202324,UTA,4
Jamaal Tinsley,2224,UTA,4
Enes Kanter,202683,UTA,4
Jason Richardson,2202,ORL,5
Ryan Anderson,201583,ORL,5
Glen Davis,201175,ORL,5
Jameer Nelson,2749,ORL,5
Quentin Richardson,2047,ORL,5
Paul Millsap,200794,UTA,5
Al Jefferson,2744,UTA,5
Gordon Hayward,202330,UTA,5
Devin Harris,2734,UTA,5
Derrick Favors,202324,UTA,5
