player.name,player.id,team.abbreviation,period
Rasual Butler,2446,TOR,1
Andrea Bargnani,200745,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Omri Casspi,201956,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Anthony Parker,1515,CLE,1
Kyrie Irving,202681,CLE,1
James Johnson,201949,TOR,2
Leandro Barbosa,2571,TOR,2
Jerryd Bayless,201573,TOR,2
Ed Davis,202334,TOR,2
Jamaal Magloire,2048,TOR,2
Ramon Sessions,201196,CLE,2
Alonzo Gee,202087,CLE,2
Tristan Thompson,202684,CLE,2
Daniel Gibson,200789,CLE,2
Ryan Hollins,200797,CLE,2
Rasual Butler,2446,TOR,3
Andrea Bargnani,200745,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Omri Casspi,201956,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Anthony Parker,1515,CLE,3
Kyrie Irving,202681,CLE,3
James Johnson,201949,TOR,4
Leandro Barbosa,2571,TOR,4
Jerryd Bayless,201573,TOR,4
Ed Davis,202334,TOR,4
Jamaal Magloire,2048,TOR,4
Ramon Sessions,201196,CLE,4
Alonzo Gee,202087,CLE,4
Tristan Thompson,202684,CLE,4
Daniel Gibson,200789,CLE,4
Ryan Hollins,200797,CLE,4
