player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Antawn Jamison,1712,CLE,1
Tristan Thompson,202684,CLE,1
Anthony Parker,1515,CLE,1
Donald Sloan,202388,CLE,1
Carmelo Anthony,2546,NYK,1
Landry Fields,202361,NYK,1
Tyson Chandler,2199,NYK,1
Baron Davis,1884,NYK,1
Iman Shumpert,202697,NYK,1
Anthony Parker,1515,CLE,2
Samardo Samuels,202396,CLE,2
Lester Hudson,201991,CLE,2
Omri Casspi,201956,CLE,2
Luke Walton,2575,CLE,2
Landry Fields,202361,NYK,2
JR Smith,2747,NYK,2
Toney Douglas,201962,NYK,2
Josh Harrellson,202725,NYK,2
Steve Novak,200779,NYK,2
Alonzo Gee,202087,CLE,3
Antawn Jamison,1712,CLE,3
Tristan Thompson,202684,CLE,3
Anthony Parker,1515,CLE,3
Donald Sloan,202388,CLE,3
Carmelo Anthony,2546,NYK,3
Landry Fields,202361,NYK,3
Tyson Chandler,2199,NYK,3
Baron Davis,1884,NYK,3
Iman Shumpert,202697,NYK,3
Anthony Parker,1515,CLE,4
Samardo Samuels,202396,CLE,4
Lester Hudson,201991,CLE,4
Omri Casspi,201956,CLE,4
Luke Walton,2575,CLE,4
Landry Fields,202361,NYK,4
Iman Shumpert,202697,NYK,4
JR Smith,2747,NYK,4
Josh Harrellson,202725,NYK,4
Steve Novak,200779,NYK,4
