player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Vince Carter,1713,DAL,1
Jason Kidd,467,DAL,1
Andrew Bynum,101115,LAL,2
Steve Blake,2581,LAL,2
Troy Murphy,2211,LAL,2
Matt Barnes,2440,LAL,2
Andrew Goudelock,202726,LAL,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Jason Terry,1891,DAL,2
Ian Mahinmi,101133,DAL,2
Brian Cardinal,2073,DAL,2
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Vince Carter,1713,DAL,3
Jason Kidd,467,DAL,3
Pau Gasol,2200,LAL,4
Steve Blake,2581,LAL,4
Troy Murphy,2211,LAL,4
Matt Barnes,2440,LAL,4
Andrew Goudelock,202726,LAL,4
Dirk Nowitzki,1717,DAL,4
Jason Kidd,467,DAL,4
Jason Terry,1891,DAL,4
Brandan Wright,201148,DAL,4
Brian Cardinal,2073,DAL,4
