player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Rasual Butler,2446,TOR,1
Ed Davis,202334,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
George Hill,201588,IND,2
Tyler Hansbrough,201946,IND,2
Lou Amundson,200811,IND,2
Lance Stephenson,202362,IND,2
Dahntay Jones,2563,IND,2
Jamaal Magloire,2048,TOR,2
Gary Forbes,201814,TOR,2
Leandro Barbosa,2571,TOR,2
James Johnson,201949,TOR,2
Linas Kleiza,101132,TOR,2
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Dahntay Jones,2563,IND,3
Rasual Butler,2446,TOR,3
Ed Davis,202334,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Darren Collison,201954,IND,4
George Hill,201588,IND,4
Tyler Hansbrough,201946,IND,4
Lou Amundson,200811,IND,4
Dahntay Jones,2563,IND,4
Amir Johnson,101161,TOR,4
DeMar DeRozan,201942,TOR,4
Jose Calderon,101181,TOR,4
Leandro Barbosa,2571,TOR,4
Linas Kleiza,101132,TOR,4
