player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Andrea Bargnani,200745,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jerryd Bayless,201573,TOR,1
DeShawn Stevenson,2052,NJN,1
Kris Humphries,2743,NJN,1
Shelden Williams,200749,NJN,1
MarShon Brooks,202705,NJN,1
Jordan Farmar,200770,NJN,1
Ed Davis,202334,TOR,2
Leandro Barbosa,2571,TOR,2
Aaron Gray,201189,TOR,2
Gary Forbes,201814,TOR,2
Linas Kleiza,101132,TOR,2
Anthony Morrow,201627,NJN,2
Johan Petro,101130,NJN,2
Sundiata Gaines,202178,NJN,2
Gerald Green,101123,NJN,2
Jordan Williams,202716,NJN,2
James Johnson,201949,TOR,3
Andrea Bargnani,200745,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jerryd Bayless,201573,TOR,3
DeShawn Stevenson,2052,NJN,3
Kris Humphries,2743,NJN,3
Shelden Williams,200749,NJN,3
MarShon Brooks,202705,NJN,3
Jordan Farmar,200770,NJN,3
Andrea Bargnani,200745,TOR,4
Ed Davis,202334,TOR,4
Leandro Barbosa,2571,TOR,4
Gary Forbes,201814,TOR,4
Linas Kleiza,101132,TOR,4
Anthony Morrow,201627,NJN,4
Johan Petro,101130,NJN,4
Sundiata Gaines,202178,NJN,4
Gerald Green,101123,NJN,4
Jordan Williams,202716,NJN,4
