player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Vince Carter,1713,DAL,1
Delonte West,2753,DAL,1
Omri Casspi,201956,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Mychel Thompson,202814,CLE,1
Kyrie Irving,202681,CLE,1
Dirk Nowitzki,1717,DAL,2
Jason Terry,1891,DAL,2
Lamar Odom,1885,DAL,2
Brandan Wright,201148,DAL,2
Rodrigue Beaubois,201958,DAL,2
Kyrie Irving,202681,CLE,2
Alonzo Gee,202087,CLE,2
Ramon Sessions,201196,CLE,2
Luke Harangody,202376,CLE,2
Semih Erden,201623,CLE,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Vince Carter,1713,DAL,3
Delonte West,2753,DAL,3
Omri Casspi,201956,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Mychel Thompson,202814,CLE,3
Kyrie Irving,202681,CLE,3
Dirk Nowitzki,1717,DAL,4
Jason Terry,1891,DAL,4
Lamar Odom,1885,DAL,4
Brandan Wright,201148,DAL,4
Rodrigue Beaubois,201958,DAL,4
Omri Casspi,201956,CLE,4
Alonzo Gee,202087,CLE,4
Ramon Sessions,201196,CLE,4
Luke Harangody,202376,CLE,4
Ryan Hollins,200797,CLE,4
