player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Nicolas Batum,201587,POR,1
Jamal Crawford,2037,POR,1
Kevin Love,201567,MIN,2
Ricky Rubio,201937,MIN,2
Martell Webster,101110,MIN,2
Michael Beasley,201563,MIN,2
Derrick Williams,202682,MIN,2
Gerald Wallace,2222,POR,2
LaMarcus Aldridge,200746,POR,2
Nicolas Batum,201587,POR,2
Wesley Matthews,202083,POR,2
Raymond Felton,101109,POR,2
Wesley Johnson,202325,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Nicolas Batum,201587,POR,3
Jamal Crawford,2037,POR,3
Raymond Felton,101109,POR,3
Kevin Love,201567,MIN,4
Ricky Rubio,201937,MIN,4
Martell Webster,101110,MIN,4
Derrick Williams,202682,MIN,4
J.J. Barea,200826,MIN,4
Gerald Wallace,2222,POR,4
Jamal Crawford,2037,POR,4
Joel Przybilla,2038,POR,4
Wesley Matthews,202083,POR,4
Elliot Williams,202343,POR,4
