player.name,player.id,team.abbreviation,period
Chris Singleton,202698,WAS,1
Jan Vesely,202686,WAS,1
Kevin Seraphin,202338,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
James Johnson,201949,TOR,1
Andrea Bargnani,200745,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Jan Vesely,202686,WAS,2
Roger Mason Jr.,2427,WAS,2
Brian Cook,2567,WAS,2
Cartier Martin,201858,WAS,2
Shelvin Mack,202714,WAS,2
Ed Davis,202334,TOR,2
Amir Johnson,101161,TOR,2
Ben Uzoh,202386,TOR,2
Gary Forbes,201814,TOR,2
Linas Kleiza,101132,TOR,2
Chris Singleton,202698,WAS,3
Jan Vesely,202686,WAS,3
Kevin Seraphin,202338,WAS,3
Jordan Crawford,202348,WAS,3
John Wall,202322,WAS,3
James Johnson,201949,TOR,3
Andrea Bargnani,200745,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Kevin Seraphin,202338,WAS,4
Roger Mason Jr.,2427,WAS,4
Brian Cook,2567,WAS,4
Cartier Martin,201858,WAS,4
Shelvin Mack,202714,WAS,4
Ed Davis,202334,TOR,4
Amir Johnson,101161,TOR,4
Ben Uzoh,202386,TOR,4
Gary Forbes,201814,TOR,4
Alan Anderson,101187,TOR,4
