player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Antawn Jamison,1712,CLE,1
Ryan Hollins,200797,CLE,1
Anthony Parker,1515,CLE,1
Kyrie Irving,202681,CLE,1
Tobias Harris,202699,MIL,1
Ersan Ilyasova,101141,MIL,1
Drew Gooden,2400,MIL,1
Carlos Delfino,2568,MIL,1
Brandon Jennings,201943,MIL,1
Tristan Thompson,202684,CLE,2
Ramon Sessions,201196,CLE,2
Daniel Gibson,200789,CLE,2
Samardo Samuels,202396,CLE,2
Omri Casspi,201956,CLE,2
Carlos Delfino,2568,MIL,2
Mike Dunleavy,2399,MIL,2
Beno Udrih,2757,MIL,2
Larry Sanders,202336,MIL,2
Luc Mbah a Moute,201601,MIL,2
Alonzo Gee,202087,CLE,3
Antawn Jamison,1712,CLE,3
Ryan Hollins,200797,CLE,3
Anthony Parker,1515,CLE,3
Kyrie Irving,202681,CLE,3
Tobias Harris,202699,MIL,3
Ersan Ilyasova,101141,MIL,3
Drew Gooden,2400,MIL,3
Carlos Delfino,2568,MIL,3
Brandon Jennings,201943,MIL,3
Tristan Thompson,202684,CLE,4
Ramon Sessions,201196,CLE,4
Daniel Gibson,200789,CLE,4
Samardo Samuels,202396,CLE,4
Omri Casspi,201956,CLE,4
Ersan Ilyasova,101141,MIL,4
Carlos Delfino,2568,MIL,4
Mike Dunleavy,2399,MIL,4
Beno Udrih,2757,MIL,4
Luc Mbah a Moute,201601,MIL,4
