player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Landry Fields,202361,NYK,1
Jeremy Lin,202391,NYK,1
James Johnson,201949,TOR,1
Andrea Bargnani,200745,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Steve Novak,200779,NYK,2
JR Smith,2747,NYK,2
Baron Davis,1884,NYK,2
Iman Shumpert,202697,NYK,2
Josh Harrellson,202725,NYK,2
Jose Calderon,101181,TOR,2
Linas Kleiza,101132,TOR,2
Amir Johnson,101161,TOR,2
Gary Forbes,201814,TOR,2
Ed Davis,202334,TOR,2
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Landry Fields,202361,NYK,3
Jeremy Lin,202391,NYK,3
James Johnson,201949,TOR,3
Andrea Bargnani,200745,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Amar'e Stoudemire,2405,NYK,4
Landry Fields,202361,NYK,4
Steve Novak,200779,NYK,4
JR Smith,2747,NYK,4
Baron Davis,1884,NYK,4
Andrea Bargnani,200745,TOR,4
Jose Calderon,101181,TOR,4
Linas Kleiza,101132,TOR,4
Gary Forbes,201814,TOR,4
Ed Davis,202334,TOR,4
