player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOH,1
Lance Thomas,202498,NOH,1
Jason Smith,201160,NOH,1
Marco Belinelli,201158,NOH,1
Greivis Vasquez,202349,NOH,1
Derrick Brown,201974,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Al-Farouq Aminu,202329,NOH,2
Xavier Henry,202333,NOH,2
Gustavo Ayon,202970,NOH,2
Carl Landry,201171,NOH,2
Jerome Dyson,202406,NOH,2
Byron Mullens,201957,CHA,2
Kemba Walker,202689,CHA,2
DJ White,201591,CHA,2
Jamario Moon,200081,CHA,2
Matt Carroll,2679,CHA,2
Al-Farouq Aminu,202329,NOH,3
Lance Thomas,202498,NOH,3
Jason Smith,201160,NOH,3
Marco Belinelli,201158,NOH,3
Greivis Vasquez,202349,NOH,3
Derrick Brown,201974,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Al-Farouq Aminu,202329,NOH,4
Jason Smith,201160,NOH,4
Marco Belinelli,201158,NOH,4
Greivis Vasquez,202349,NOH,4
Carl Landry,201171,NOH,4
Gerald Henderson,201945,CHA,4
Kemba Walker,202689,CHA,4
DJ White,201591,CHA,4
Jamario Moon,200081,CHA,4
Tyrus Thomas,200748,CHA,4
