player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,NJN,1
Kris Humphries,2743,NJN,1
Shelden Williams,200749,NJN,1
MarShon Brooks,202705,NJN,1
Deron Williams,101114,NJN,1
Joe Johnson,2207,ATL,1
Josh Smith,2746,ATL,1
Jason Collins,2215,ATL,1
Kirk Hinrich,2550,ATL,1
Jeff Teague,201952,ATL,1
Gerald Wallace,2222,NJN,2
Anthony Morrow,201627,NJN,2
Jordan Williams,202716,NJN,2
Gerald Green,101123,NJN,2
Jordan Farmar,200770,NJN,2
Jeff Teague,201952,ATL,2
Marvin Williams,101107,ATL,2
Ivan Johnson,201274,ATL,2
Tracy McGrady,1503,ATL,2
Willie Green,2584,ATL,2
Gerald Wallace,2222,NJN,3
Kris Humphries,2743,NJN,3
Shelden Williams,200749,NJN,3
MarShon Brooks,202705,NJN,3
Deron Williams,101114,NJN,3
Joe Johnson,2207,ATL,3
Josh Smith,2746,ATL,3
Jason Collins,2215,ATL,3
Kirk Hinrich,2550,ATL,3
Jeff Teague,201952,ATL,3
Gerald Wallace,2222,NJN,4
Anthony Morrow,201627,NJN,4
Jordan Williams,202716,NJN,4
Gerald Green,101123,NJN,4
Jordan Farmar,200770,NJN,4
Joe Johnson,2207,ATL,4
Josh Smith,2746,ATL,4
Kirk Hinrich,2550,ATL,4
Jeff Teague,201952,ATL,4
Marvin Williams,101107,ATL,4
