player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Linas Kleiza,101132,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Danilo Gallinari,201568,DEN,1
Nene,2403,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Andre Miller,1889,DEN,1
Ed Davis,202334,TOR,2
Jerryd Bayless,201573,TOR,2
Amir Johnson,101161,TOR,2
Leandro Barbosa,2571,TOR,2
Rasual Butler,2446,TOR,2
Andre Miller,1889,DEN,2
Rudy Fernandez,201164,DEN,2
Al Harrington,1733,DEN,2
Chris Andersen,2365,DEN,2
Corey Brewer,201147,DEN,2
James Johnson,201949,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Ed Davis,202334,TOR,3
Danilo Gallinari,201568,DEN,3
Nene,2403,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Andre Miller,1889,DEN,3
Linas Kleiza,101132,TOR,4
Jerryd Bayless,201573,TOR,4
Leandro Barbosa,2571,TOR,4
Rasual Butler,2446,TOR,4
Jamaal Magloire,2048,TOR,4
Danilo Gallinari,201568,DEN,4
Rudy Fernandez,201164,DEN,4
Al Harrington,1733,DEN,4
Corey Brewer,201147,DEN,4
Kosta Koufos,201585,DEN,4
