player.name,player.id,team.abbreviation,period
Chris Singleton,202698,WAS,1
Trevor Booker,202344,WAS,1
JaVale McGee,201580,WAS,1
Nick Young,201156,WAS,1
John Wall,202322,WAS,1
Carlos Delfino,2568,MIL,1
Ersan Ilyasova,101141,MIL,1
Drew Gooden,2400,MIL,1
Shaun Livingston,2733,MIL,1
Brandon Jennings,201943,MIL,1
Jan Vesely,202686,WAS,2
Kevin Seraphin,202338,WAS,2
Jordan Crawford,202348,WAS,2
Roger Mason Jr.,2427,WAS,2
Shelvin Mack,202714,WAS,2
Beno Udrih,2757,MIL,2
Luc Mbah a Moute,201601,MIL,2
Mike Dunleavy,2399,MIL,2
Jon Leuer,202720,MIL,2
Tobias Harris,202699,MIL,2
Chris Singleton,202698,WAS,3
John Wall,202322,WAS,3
Kevin Seraphin,202338,WAS,3
Jordan Crawford,202348,WAS,3
Maurice Evans,2230,WAS,3
Carlos Delfino,2568,MIL,3
Ersan Ilyasova,101141,MIL,3
Drew Gooden,2400,MIL,3
Shaun Livingston,2733,MIL,3
Brandon Jennings,201943,MIL,3
Chris Singleton,202698,WAS,4
Trevor Booker,202344,WAS,4
Nick Young,201156,WAS,4
John Wall,202322,WAS,4
Roger Mason Jr.,2427,WAS,4
Carlos Delfino,2568,MIL,4
Beno Udrih,2757,MIL,4
Luc Mbah a Moute,201601,MIL,4
Mike Dunleavy,2399,MIL,4
Tobias Harris,202699,MIL,4
