player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Joe Johnson,2207,ATL,1
Josh Smith,2746,ATL,1
Jason Collins,2215,ATL,1
Kirk Hinrich,2550,ATL,1
Jeff Teague,201952,ATL,1
DeAndre Jordan,201599,LAC,2
Kenyon Martin,2030,LAC,2
Mo Williams,2590,LAC,2
Eric Bledsoe,202339,LAC,2
Nick Young,201156,LAC,2
Marvin Williams,101107,ATL,2
Ivan Johnson,201274,ATL,2
Jannero Pargo,2457,ATL,2
Willie Green,2584,ATL,2
Tracy McGrady,1503,ATL,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Joe Johnson,2207,ATL,3
Josh Smith,2746,ATL,3
Jason Collins,2215,ATL,3
Kirk Hinrich,2550,ATL,3
Jeff Teague,201952,ATL,3
Blake Griffin,201933,LAC,4
DeAndre Jordan,201599,LAC,4
Mo Williams,2590,LAC,4
Eric Bledsoe,202339,LAC,4
Nick Young,201156,LAC,4
Marvin Williams,101107,ATL,4
Ivan Johnson,201274,ATL,4
Jannero Pargo,2457,ATL,4
Willie Green,2584,ATL,4
Tracy McGrady,1503,ATL,4
