player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
Gerald Wallace,2222,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Nicolas Batum,201587,POR,2
Gerald Wallace,2222,POR,2
Jamal Crawford,2037,POR,2
Elliot Williams,202343,POR,2
Craig Smith,200783,POR,2
Ekpe Udoh,202327,GSW,2
Brandon Rush,201575,GSW,2
Nate Robinson,101126,GSW,2
Klay Thompson,202691,GSW,2
Dominic McGuire,201187,GSW,2
Nicolas Batum,201587,POR,3
Gerald Wallace,2222,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Wesley Matthews,202083,POR,4
Kurt Thomas,703,POR,4
Jamal Crawford,2037,POR,4
Elliot Williams,202343,POR,4
Craig Smith,200783,POR,4
David Lee,101135,GSW,4
Ekpe Udoh,202327,GSW,4
Brandon Rush,201575,GSW,4
Nate Robinson,101126,GSW,4
Klay Thompson,202691,GSW,4
