player.name,player.id,team.abbreviation,period
Carlos Boozer,2430,CHI,1
Luol Deng,2736,CHI,1
Joakim Noah,201149,CHI,1
Ronnie Brewer,200758,CHI,1
Derrick Rose,201565,CHI,1
Shawne Williams,200761,NJN,1
Kris Humphries,2743,NJN,1
Shelden Williams,200749,NJN,1
Keith Bogans,2586,NJN,1
Deron Williams,101114,NJN,1
Luol Deng,2736,CHI,2
C.J. Watson,201228,CHI,2
Kyle Korver,2594,CHI,2
Taj Gibson,201959,CHI,2
Omer Asik,201600,CHI,2
Shawne Williams,200761,NJN,2
Deron Williams,101114,NJN,2
Jordan Farmar,200770,NJN,2
Sundiata Gaines,202178,NJN,2
Johan Petro,101130,NJN,2
Carlos Boozer,2430,CHI,3
Luol Deng,2736,CHI,3
Joakim Noah,201149,CHI,3
Ronnie Brewer,200758,CHI,3
C.J. Watson,201228,CHI,3
Kris Humphries,2743,NJN,3
Shelden Williams,200749,NJN,3
Keith Bogans,2586,NJN,3
Deron Williams,101114,NJN,3
Jordan Farmar,200770,NJN,3
Luol Deng,2736,CHI,4
C.J. Watson,201228,CHI,4
Kyle Korver,2594,CHI,4
Taj Gibson,201959,CHI,4
Omer Asik,201600,CHI,4
Shawne Williams,200761,NJN,4
Deron Williams,101114,NJN,4
Jordan Farmar,200770,NJN,4
Jordan Williams,202716,NJN,4
Sundiata Gaines,202178,NJN,4
