player.name,player.id,team.abbreviation,period
Jared Dudley,201162,PHX,1
Markieff Morris,202693,PHX,1
Marcin Gortat,101162,PHX,1
Shannon Brown,200769,PHX,1
Steve Nash,959,PHX,1
DeMarre Carroll,201960,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Gordon Hayward,202330,UTA,1
Devin Harris,2734,UTA,1
Jared Dudley,201162,PHX,2
Hakim Warrick,101124,PHX,2
Josh Childress,2735,PHX,2
Robin Lopez,201577,PHX,2
Sebastian Telfair,2742,PHX,2
Josh Howard,2572,UTA,2
Derrick Favors,202324,UTA,2
Jamaal Tinsley,2224,UTA,2
Enes Kanter,202683,UTA,2
Alec Burks,202692,UTA,2
Jared Dudley,201162,PHX,3
Markieff Morris,202693,PHX,3
Marcin Gortat,101162,PHX,3
Shannon Brown,200769,PHX,3
Steve Nash,959,PHX,3
DeMarre Carroll,201960,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Gordon Hayward,202330,UTA,3
Devin Harris,2734,UTA,3
Shannon Brown,200769,PHX,4
Hakim Warrick,101124,PHX,4
Robin Lopez,201577,PHX,4
Sebastian Telfair,2742,PHX,4
Michael Redd,2072,PHX,4
Al Jefferson,2744,UTA,4
Gordon Hayward,202330,UTA,4
Jamaal Tinsley,2224,UTA,4
Enes Kanter,202683,UTA,4
Alec Burks,202692,UTA,4
