player.name,player.id,team.abbreviation,period
Richard Hamilton,1888,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Ronnie Brewer,200758,CHI,1
Derrick Rose,201565,CHI,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Ronnie Brewer,200758,CHI,2
Derrick Rose,201565,CHI,2
Taj Gibson,201959,CHI,2
Omer Asik,201600,CHI,2
Kyle Korver,2594,CHI,2
LeBron James,2544,MIA,2
Udonis Haslem,2617,MIA,2
Shane Battier,2203,MIA,2
Norris Cole,202708,MIA,2
Mike Miller,2034,MIA,2
Richard Hamilton,1888,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Ronnie Brewer,200758,CHI,3
Derrick Rose,201565,CHI,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Ronnie Brewer,200758,CHI,4
Derrick Rose,201565,CHI,4
Taj Gibson,201959,CHI,4
Omer Asik,201600,CHI,4
Kyle Korver,2594,CHI,4
LeBron James,2544,MIA,4
Udonis Haslem,2617,MIA,4
Shane Battier,2203,MIA,4
Norris Cole,202708,MIA,4
Mike Miller,2034,MIA,4
