player.name,player.id,team.abbreviation,period
Tyreke Evans,201936,SAC,1
Donte Greene,201590,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Delonte West,2753,DAL,1
Jason Kidd,467,DAL,1
Tyreke Evans,201936,SAC,2
Marcus Thornton,201977,SAC,2
Jimmer Fredette,202690,SAC,2
Jason Thompson,201574,SAC,2
Chuck Hayes,101236,SAC,2
Ian Mahinmi,101133,DAL,2
Vince Carter,1713,DAL,2
Jason Terry,1891,DAL,2
Brandan Wright,201148,DAL,2
Rodrigue Beaubois,201958,DAL,2
Tyreke Evans,201936,SAC,3
Donte Greene,201590,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Delonte West,2753,DAL,3
Jason Kidd,467,DAL,3
Tyreke Evans,201936,SAC,4
Isaiah Thomas,202738,SAC,4
Jimmer Fredette,202690,SAC,4
Jason Thompson,201574,SAC,4
Hassan Whiteside,202355,SAC,4
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
Jason Terry,1891,DAL,4
Brandan Wright,201148,DAL,4
Rodrigue Beaubois,201958,DAL,4
