player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Toney Douglas,201962,NYK,1
Landry Fields,202361,NYK,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Ish Smith,202397,GSW,1
Amar'e Stoudemire,2405,NYK,2
Mike Bibby,1710,NYK,2
Henry Walker,201611,NYK,2
Steve Novak,200779,NYK,2
Renaldo Balkman,200764,NYK,2
Dorell Wright,2748,GSW,2
Ish Smith,202397,GSW,2
Klay Thompson,202691,GSW,2
Ekpe Udoh,202327,GSW,2
Dominic McGuire,201187,GSW,2
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Toney Douglas,201962,NYK,3
Landry Fields,202361,NYK,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Monta Ellis,101145,GSW,3
Ish Smith,202397,GSW,3
Carmelo Anthony,2546,NYK,4
Amar'e Stoudemire,2405,NYK,4
Mike Bibby,1710,NYK,4
Henry Walker,201611,NYK,4
Steve Novak,200779,NYK,4
Dorell Wright,2748,GSW,4
David Lee,101135,GSW,4
Monta Ellis,101145,GSW,4
Brandon Rush,201575,GSW,4
Dominic McGuire,201187,GSW,4
