player.name,player.id,team.abbreviation,period
CJ Miles,101139,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Gordon Hayward,202330,UTA,1
Devin Harris,2734,UTA,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Joel Przybilla,2038,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
Alec Burks,202692,UTA,2
Derrick Favors,202324,UTA,2
Enes Kanter,202683,UTA,2
Earl Watson,2248,UTA,2
DeMarre Carroll,201960,UTA,2
Nicolas Batum,201587,POR,2
Jonny Flynn,201938,POR,2
JJ Hickson,201581,POR,2
Luke Babbitt,202337,POR,2
Nolan Smith,202701,POR,2
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Jamaal Tinsley,2224,UTA,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Joel Przybilla,2038,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
Paul Millsap,200794,UTA,4
Al Jefferson,2744,UTA,4
Alec Burks,202692,UTA,4
Derrick Favors,202324,UTA,4
Earl Watson,2248,UTA,4
Jonny Flynn,201938,POR,4
JJ Hickson,201581,POR,4
Luke Babbitt,202337,POR,4
Nolan Smith,202701,POR,4
Hasheem Thabeet,201934,POR,4
