player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Tiago Splitter,201168,SAS,2
Kawhi Leonard,202695,SAS,2
James Anderson,202341,SAS,2
T.J. Ford,2551,SAS,2
Matt Bonner,2588,SAS,2
Kevin Love,201567,MIN,2
Ricky Rubio,201937,MIN,2
Wayne Ellington,201961,MIN,2
Derrick Williams,202682,MIN,2
Anthony Tolliver,201229,MIN,2
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Tony Parker,2225,SAS,3
James Anderson,202341,SAS,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
DeJuan Blair,201971,SAS,4
Kawhi Leonard,202695,SAS,4
T.J. Ford,2551,SAS,4
Matt Bonner,2588,SAS,4
Danny Green,201980,SAS,4
Michael Beasley,201563,MIN,4
Kevin Love,201567,MIN,4
Luke Ridnour,2557,MIN,4
Ricky Rubio,201937,MIN,4
Anthony Tolliver,201229,MIN,4
