player.name,player.id,team.abbreviation,period
Luke Babbitt,202337,POR,1
JJ Hickson,201581,POR,1
Hasheem Thabeet,201934,POR,1
Wesley Matthews,202083,POR,1
Nolan Smith,202701,POR,1
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Luke Babbitt,202337,POR,2
Nolan Smith,202701,POR,2
Kurt Thomas,703,POR,2
Jonny Flynn,201938,POR,2
Jamal Crawford,2037,POR,2
Marreese Speights,201578,MEM,2
O.J. Mayo,201564,MEM,2
Josh Selby,202729,MEM,2
Quincy Pondexter,202347,MEM,2
Dante Cunningham,201967,MEM,2
Luke Babbitt,202337,POR,3
JJ Hickson,201581,POR,3
Hasheem Thabeet,201934,POR,3
Wesley Matthews,202083,POR,3
Nolan Smith,202701,POR,3
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Luke Babbitt,202337,POR,4
JJ Hickson,201581,POR,4
Wesley Matthews,202083,POR,4
Jonny Flynn,201938,POR,4
Jamal Crawford,2037,POR,4
Marreese Speights,201578,MEM,4
O.J. Mayo,201564,MEM,4
Quincy Pondexter,202347,MEM,4
Dante Cunningham,201967,MEM,4
Gilbert Arenas,2240,MEM,4
