player.name,player.id,team.abbreviation,period
DeShawn Stevenson,2052,NJN,1
Kris Humphries,2743,NJN,1
Shelden Williams,200749,NJN,1
Anthony Morrow,201627,NJN,1
Deron Williams,101114,NJN,1
Omri Casspi,201956,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Anthony Parker,1515,CLE,1
Kyrie Irving,202681,CLE,1
Shawne Williams,200761,NJN,2
Jordan Farmar,200770,NJN,2
Johan Petro,101130,NJN,2
Larry Owens,202082,NJN,2
Sundiata Gaines,202178,NJN,2
Tristan Thompson,202684,CLE,2
Ryan Hollins,200797,CLE,2
Alonzo Gee,202087,CLE,2
Ramon Sessions,201196,CLE,2
Daniel Gibson,200789,CLE,2
DeShawn Stevenson,2052,NJN,3
Kris Humphries,2743,NJN,3
Shelden Williams,200749,NJN,3
Anthony Morrow,201627,NJN,3
Deron Williams,101114,NJN,3
Omri Casspi,201956,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Anthony Parker,1515,CLE,3
Kyrie Irving,202681,CLE,3
Kris Humphries,2743,NJN,4
Shelden Williams,200749,NJN,4
Anthony Morrow,201627,NJN,4
Deron Williams,101114,NJN,4
Jordan Farmar,200770,NJN,4
Tristan Thompson,202684,CLE,4
Alonzo Gee,202087,CLE,4
Ramon Sessions,201196,CLE,4
Daniel Gibson,200789,CLE,4
Samardo Samuels,202396,CLE,4
