player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Derrick Brown,201974,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Tayshaun Prince,2419,DET,2
Ben Wallace,1112,DET,2
Jonas Jerebko,201973,DET,2
Ben Gordon,2732,DET,2
Will Bynum,101198,DET,2
Derrick Brown,201974,CHA,2
DJ White,201591,CHA,2
Kemba Walker,202689,CHA,2
Matt Carroll,2679,CHA,2
DeSagana Diop,2205,CHA,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Derrick Brown,201974,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Tayshaun Prince,2419,DET,4
Brandon Knight,202688,DET,4
Ben Wallace,1112,DET,4
Jonas Jerebko,201973,DET,4
Ben Gordon,2732,DET,4
Bismack Biyombo,202687,CHA,4
DJ White,201591,CHA,4
Kemba Walker,202689,CHA,4
Matt Carroll,2679,CHA,4
Reggie Williams,202130,CHA,4
