player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Lavoy Allen,202730,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Jrue Holiday,201950,PHI,2
Nikola Vucevic,202696,PHI,2
Lou Williams,101150,PHI,2
Thaddeus Young,201152,PHI,2
Evan Turner,202323,PHI,2
Chris Duhon,2768,ORL,2
JJ Redick,200755,ORL,2
Glen Davis,201175,ORL,2
Quentin Richardson,2047,ORL,2
Earl Clark,201947,ORL,2
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Lavoy Allen,202730,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Jrue Holiday,201950,PHI,4
Nikola Vucevic,202696,PHI,4
Lou Williams,101150,PHI,4
Thaddeus Young,201152,PHI,4
Evan Turner,202323,PHI,4
Dwight Howard,2730,ORL,4
Chris Duhon,2768,ORL,4
JJ Redick,200755,ORL,4
Glen Davis,201175,ORL,4
Quentin Richardson,2047,ORL,4
