player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Steve Nash,959,PHX,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Dexter Pittman,202354,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Markieff Morris,202693,PHX,2
Shannon Brown,200769,PHX,2
Sebastian Telfair,2742,PHX,2
Robin Lopez,201577,PHX,2
Michael Redd,2072,PHX,2
Dwyane Wade,2548,MIA,2
Udonis Haslem,2617,MIA,2
Eddy Curry,2201,MIA,2
Norris Cole,202708,MIA,2
Shane Battier,2203,MIA,2
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Steve Nash,959,PHX,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Dexter Pittman,202354,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Markieff Morris,202693,PHX,4
Shannon Brown,200769,PHX,4
Sebastian Telfair,2742,PHX,4
Robin Lopez,201577,PHX,4
Michael Redd,2072,PHX,4
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Udonis Haslem,2617,MIA,4
Norris Cole,202708,MIA,4
Shane Battier,2203,MIA,4
