player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Andrea Bargnani,200745,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jerryd Bayless,201573,TOR,1
Alonzo Gee,202087,CLE,1
Antawn Jamison,1712,CLE,1
Ryan Hollins,200797,CLE,1
Anthony Parker,1515,CLE,1
Kyrie Irving,202681,CLE,1
Linas Kleiza,101132,TOR,2
Ed Davis,202334,TOR,2
Leandro Barbosa,2571,TOR,2
Gary Forbes,201814,TOR,2
Aaron Gray,201189,TOR,2
Tristan Thompson,202684,CLE,2
Ramon Sessions,201196,CLE,2
Daniel Gibson,200789,CLE,2
Samardo Samuels,202396,CLE,2
Omri Casspi,201956,CLE,2
James Johnson,201949,TOR,3
Andrea Bargnani,200745,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jerryd Bayless,201573,TOR,3
Alonzo Gee,202087,CLE,3
Antawn Jamison,1712,CLE,3
Ryan Hollins,200797,CLE,3
Anthony Parker,1515,CLE,3
Kyrie Irving,202681,CLE,3
Linas Kleiza,101132,TOR,4
Ed Davis,202334,TOR,4
Leandro Barbosa,2571,TOR,4
Gary Forbes,201814,TOR,4
Aaron Gray,201189,TOR,4
Tristan Thompson,202684,CLE,4
Ramon Sessions,201196,CLE,4
Daniel Gibson,200789,CLE,4
Samardo Samuels,202396,CLE,4
Omri Casspi,201956,CLE,4
