player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,NOH,1
Lance Thomas,202498,NOH,1
Gustavo Ayon,202970,NOH,1
Marco Belinelli,201158,NOH,1
Jarrett Jack,101127,NOH,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Gustavo Ayon,202970,NOH,2
Carl Landry,201171,NOH,2
Xavier Henry,202333,NOH,2
Al-Farouq Aminu,202329,NOH,2
Greivis Vasquez,202349,NOH,2
Blake Griffin,201933,LAC,2
Chris Paul,101108,LAC,2
Kenyon Martin,2030,LAC,2
Nick Young,201156,LAC,2
Bobby Simmons,2250,LAC,2
Trevor Ariza,2772,NOH,3
Lance Thomas,202498,NOH,3
Gustavo Ayon,202970,NOH,3
Marco Belinelli,201158,NOH,3
Jarrett Jack,101127,NOH,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Chris Johnson,202419,NOH,4
Carl Landry,201171,NOH,4
Xavier Henry,202333,NOH,4
Al-Farouq Aminu,202329,NOH,4
Greivis Vasquez,202349,NOH,4
Blake Griffin,201933,LAC,4
Chris Paul,101108,LAC,4
Kenyon Martin,2030,LAC,4
Nick Young,201156,LAC,4
Bobby Simmons,2250,LAC,4
