player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Amir Johnson,101161,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Trevor Ariza,2772,NOH,1
Gustavo Ayon,202970,NOH,1
Chris Kaman,2549,NOH,1
Marco Belinelli,201158,NOH,1
Greivis Vasquez,202349,NOH,1
James Johnson,201949,TOR,2
Ed Davis,202334,TOR,2
Linas Kleiza,101132,TOR,2
Jerryd Bayless,201573,TOR,2
Leandro Barbosa,2571,TOR,2
Solomon Jones,200780,NOH,2
Jarrett Jack,101127,NOH,2
Xavier Henry,202333,NOH,2
Lance Thomas,202498,NOH,2
Al-Farouq Aminu,202329,NOH,2
James Johnson,201949,TOR,3
Amir Johnson,101161,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Trevor Ariza,2772,NOH,3
Gustavo Ayon,202970,NOH,3
Chris Kaman,2549,NOH,3
Marco Belinelli,201158,NOH,3
Jarrett Jack,101127,NOH,3
DeMar DeRozan,201942,TOR,4
Ed Davis,202334,TOR,4
Linas Kleiza,101132,TOR,4
Jerryd Bayless,201573,TOR,4
Leandro Barbosa,2571,TOR,4
Marco Belinelli,201158,NOH,4
Greivis Vasquez,202349,NOH,4
Solomon Jones,200780,NOH,4
Lance Thomas,202498,NOH,4
Al-Farouq Aminu,202329,NOH,4
