player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Delonte West,2753,DAL,1
Jason Kidd,467,DAL,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Jason Terry,1891,DAL,2
Lamar Odom,1885,DAL,2
Ian Mahinmi,101133,DAL,2
Vince Carter,1713,DAL,2
Rodrigue Beaubois,201958,DAL,2
Kevin Love,201567,MIN,2
J.J. Barea,200826,MIN,2
Ricky Rubio,201937,MIN,2
Anthony Randolph,201576,MIN,2
Anthony Tolliver,201229,MIN,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Delonte West,2753,DAL,3
Jason Kidd,467,DAL,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Delonte West,2753,DAL,4
Jason Terry,1891,DAL,4
Lamar Odom,1885,DAL,4
Ian Mahinmi,101133,DAL,4
Vince Carter,1713,DAL,4
Kevin Love,201567,MIN,4
J.J. Barea,200826,MIN,4
Ricky Rubio,201937,MIN,4
Anthony Tolliver,201229,MIN,4
Derrick Williams,202682,MIN,4
