player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Mickael Pietrus,2554,BOS,1
Kevin Garnett,708,BOS,1
Ray Allen,951,BOS,1
Avery Bradley,202340,BOS,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Daequan Cook,201161,OKC,1
Russell Westbrook,201566,OKC,1
Paul Pierce,1718,BOS,2
Mickael Pietrus,2554,BOS,2
Kevin Garnett,708,BOS,2
Marquis Daniels,2605,BOS,2
Keyon Dooling,2039,BOS,2
Daequan Cook,201161,OKC,2
James Harden,201935,OKC,2
Nazr Mohammed,1737,OKC,2
Royal Ivey,2767,OKC,2
Reggie Jackson,202704,OKC,2
Paul Pierce,1718,BOS,3
Mickael Pietrus,2554,BOS,3
Kevin Garnett,708,BOS,3
Ray Allen,951,BOS,3
Avery Bradley,202340,BOS,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Daequan Cook,201161,OKC,3
Russell Westbrook,201566,OKC,3
Paul Pierce,1718,BOS,4
Mickael Pietrus,2554,BOS,4
Kevin Garnett,708,BOS,4
Ray Allen,951,BOS,4
Keyon Dooling,2039,BOS,4
Kevin Durant,201142,OKC,4
Daequan Cook,201161,OKC,4
Russell Westbrook,201566,OKC,4
James Harden,201935,OKC,4
Nazr Mohammed,1737,OKC,4
