player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Joe Johnson,2207,ATL,1
Jeff Teague,201952,ATL,1
Carlos Delfino,2568,MIL,1
Luc Mbah a Moute,201601,MIL,1
Andrew Bogut,101106,MIL,1
Shaun Livingston,2733,MIL,1
Brandon Jennings,201943,MIL,1
Zaza Pachulia,2585,ATL,2
Tracy McGrady,1503,ATL,2
Jannero Pargo,2457,ATL,2
Vladimir Radmanovic,2209,ATL,2
Willie Green,2584,ATL,2
Drew Gooden,2400,MIL,2
Mike Dunleavy,2399,MIL,2
Beno Udrih,2757,MIL,2
Stephen Jackson,1536,MIL,2
Ersan Ilyasova,101141,MIL,2
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Joe Johnson,2207,ATL,3
Jeff Teague,201952,ATL,3
Carlos Delfino,2568,MIL,3
Luc Mbah a Moute,201601,MIL,3
Andrew Bogut,101106,MIL,3
Shaun Livingston,2733,MIL,3
Brandon Jennings,201943,MIL,3
Josh Smith,2746,ATL,4
Joe Johnson,2207,ATL,4
Jeff Teague,201952,ATL,4
Ivan Johnson,201274,ATL,4
Tracy McGrady,1503,ATL,4
Brandon Jennings,201943,MIL,4
Drew Gooden,2400,MIL,4
Mike Dunleavy,2399,MIL,4
Stephen Jackson,1536,MIL,4
Ersan Ilyasova,101141,MIL,4
